  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.0350137562    0.0373491734    0.0396847576    0.0420206338    0.0443567187
  0.0466930538    0.0490297228    0.0513666421    0.0537038535    0.0560413986
  0.0583792776    0.0607175320    0.0630561203    0.0653950840    0.0677344233
  0.0700741798    0.0724143535    0.0747549862    0.0770960361    0.0794375449
  0.0817795545    0.0841220647    0.0864650339    0.0888085455    0.0911525995
  0.0934971541    0.0958423346    0.0981880993    0.1005344063    0.1028813809
  0.1052289397    0.1075771660    0.1099260181    0.1122755796    0.1146257669
  0.1169767052    0.1193283528    0.1216807097    0.1240338176    0.1263877183
  0.1287423700    0.1310978144    0.1334540933    0.1358111650    0.1381691128
  0.1405279368    0.1428875536    0.1452481717    0.1476096243    0.1499719948
  0.1523353666    0.1546996564    0.1570649058    0.1594311982    0.1617984504
  0.1641667455    0.1665361255    0.1689065486    0.1712779731    0.1736506075
  0.1760243267    0.1783991724    0.1807751030    0.1831522852    0.1855305940
  0.1879101962    0.1902909666    0.1926729888    0.1950562626    0.1974407464
  0.1998266488    0.2022138447    0.2046023339    0.2069922835    0.2093834847
  0.2117761880    0.2141702265    0.2165657252    0.2189627677    0.2213611871
  0.2237610668    0.2261626154    0.2285655826    0.2309702188    0.2333763152
  0.2357841223    0.2381935149    0.2406045765    0.2430173069    0.2454317063
  0.2478478998    0.2502657205    0.2526854187    0.2551068693    0.2575300723
  0.2599552363    0.2623820692    0.2648109049    0.2672417432    0.2696743339
  0.2721089691    0.2745455235    0.2769842058    0.2794248492    0.2818674952
  0.2843123525    0.2867592126    0.2892082840    0.2916594833    0.2941129357
  0.2965685576    0.2990264744    0.3014866024    0.3039491087    0.3064138681
  0.3088810056    0.3113506466    0.3138227075    0.3162971467    0.3187740058
  0.3212534934    0.3237354845    0.3262200624    0.3287072688    0.3311971873
  0.3336896092    0.3361849517    0.3386828810    0.3411836058    0.3436871678
  0.3461935669    0.3487029701    0.3512151688    0.3537303299    0.3562484533
  0.3587697059    0.3612938792    0.3638213068    0.3663518220    0.3688856333
  0.3714224905    0.3739627272    0.3765061766    0.3790531307    0.3816033810
  0.3841569692    0.3867141455    0.3892747432    0.3918390125    0.3944067448
  0.3969783992    0.3995534748    0.4021325141    0.4047151834    0.4073017746
  0.4098921210    0.4124865979    0.4150849551    0.4176874846    0.4202939779
  0.4229046017    0.4255196065    0.4281386584    0.4307620078    0.4333898634
  0.4360220999    0.4386588007    0.4413001329    0.4439460129    0.4465964824
  0.4492517501    0.4519119412    0.4545766383    0.4572465509    0.4599212617
  0.4626011461    0.4652861208    0.4679763526    0.4706716746    0.4733722955
  0.4760785490    0.4787900180    0.4815072447    0.4842300624    0.4869585544
  0.4896929294    0.4924331039    0.4951791614    0.4979313523    0.5006897181
  0.5034541756    0.5062249750    0.5090019912    0.5117857248    0.5145760506
  0.5173728436    0.5201765627    0.5229871660    0.5258048624    0.5286293179
  0.5314613253    0.5343003005    0.5371469527    0.5400009900    0.5428627044
  0.5457321793    0.5486095399    0.5514948696    0.5543885022    0.5572900623
  0.5602001756    0.5631189257    0.5660463959    0.5689825028    0.5719275802
  0.5748817533    0.5778451055    0.5808180958    0.5838003069    0.5867925733
  0.5897946030    0.5928067714    0.5958291620    0.5988619417    0.6019053191
  0.6049593776    0.6080247849    0.6111009568    0.6141888112    0.6172882646
  0.6203994840    0.6235226363    0.6266582221    0.6298060745    0.6329669446
  0.6361407906    0.6393278211    0.6425284952    0.6457426876    0.6489709824
  0.6522138804    0.6554712564    0.6587436944    0.6620314032    0.6653346747
  0.6686537594    0.6719891578    0.6753412455    0.6787105232    0.6820970327
  0.6855013579    0.6889237911    0.6923649997    0.6958253175    0.6993054122
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0023267180    0.0046534151    0.0069801539    0.0093069345
  0.0116337985    0.0139607042    0.0162876934    0.0186147660    0.0209419638
  0.0232692450    0.0255967349    0.0279243082    0.0302520901    0.0325799972
  0.0349081546    0.0372364789    0.0395650536    0.0418938369    0.0442228705
  0.0465521544    0.0488817304    0.0512115568    0.0535417169    0.0558722109
  0.0582029969    0.0605341166    0.0628656119    0.0651974827    0.0675297707
  0.0698624343    0.0721954733    0.0745290130    0.0768629283    0.0791973442
  0.0815321773    0.0838675529    0.0862033874    0.0885397643    0.0908766419
  0.0932141036    0.0955521077    0.0978906959    0.1002298266    0.1025695831
  0.1049099654    0.1072509736    0.1095926076    0.1119349092    0.1142779201
  0.1166216403    0.1189659864    0.1213111669    0.1236570150    0.1260036141
  0.1283510059    0.1306991905    0.1330481261    0.1353979796    0.1377485424
  0.1401000649    0.1424523801    0.1448055714    0.1471597224    0.1495147496
  0.1518706948    0.1542276412    0.1565855056    0.1589443713    0.1613041967
  0.1636650652    0.1660269767    0.1683899313    0.1707539290    0.1731190115
  0.1754852623    0.1778525978    0.1802210182    0.1825906485    0.1849614054
  0.1873334140    0.1897065490    0.1920810193    0.1944566578    0.1968335897
  0.1992118150    0.2015913755    0.2039722294    0.2063543767    0.2087379426
  0.2111228436    0.2135091633    0.2158969432    0.2182861418    0.2206767589
  0.2230688781    0.2254625410    0.2278576642    0.2302544564    0.2326527089
  0.2350525469    0.2374540120    0.2398571879    0.2422618657    0.2446683377
  0.2470763952    0.2494862884    0.2518978924    0.2543112487    0.2567263573
  0.2591432601    0.2615620822    0.2639827400    0.2664052755    0.2688296884
  0.2712561041    0.2736844391    0.2761147350    0.2785469919    0.2809813768
  0.2834177643    0.2858563215    0.2882969230    0.2907396108    0.2931845516
  0.2956317455    0.2980809838    0.3005326837    0.3029864281    0.3054426759
  0.3079010934    0.3103620142    0.3128252715    0.3152909905    0.3177590460
  0.3202296883    0.3227028757    0.3251784831    0.3276567191    0.3301375836
  0.3326211601    0.3351072401    0.3375961155    0.3400877029    0.3425820857
  0.3450793058    0.3475793630    0.3500822991    0.3525881976    0.3550970167
  0.3576087981    0.3601236254    0.3626414567    0.3651624173    0.3676865906
  0.3702138096    0.3727443248    0.3752780944    0.3778152436    0.3803555220
  0.3828993052    0.3854465932    0.3879973024    0.3905514330    0.3931091934
  0.3956704587    0.3982354790    0.4008042127    0.4033765763    0.4059528202
  0.4085327357    0.4111166149    0.4137045830    0.4162964314    0.4188921601
  0.4214921445    0.4240962595    0.4267044216    0.4293169647    0.4319338053
  0.4345549852    0.4371805459    0.4398104876    0.4424451441    0.4450843066
  0.4477280587    0.4503766507    0.4530298740    0.4556880623    0.4583510488
  0.4610190421    0.4636919588    0.4663702160    0.4690534800    0.4717420429
  0.4744356960    0.4771349818    0.4798396915    0.4825499088    0.4852657169
  0.4879871994    0.4907145649    0.4934477299    0.4961867362    0.4989318341
  0.5016829818    0.5044403464    0.5072040945    0.5099740177    0.5127506584
  0.5155336410    0.5183232993    0.5211196750    0.5239228934    0.5267332047
  0.5295505255    0.5323748976    0.5352066547    0.5380458802    0.5408924490
  0.5437466532    0.5466084093    0.5494782597    0.5523560792    0.5552419096
  0.5581359178    0.5610382289    0.5639490932    0.5668687195    0.5697969407
  0.5727343410    0.5756805867    0.5786360115    0.5816007406    0.5845751911
  0.5875591964    0.5905531734    0.5935569555    0.5965710014    0.5995956451
  0.6026305526    0.6056763917    0.6087330788    0.6118009478    0.6148799986
  0.6179708570    0.6210731894    0.6241876632    0.6273144871    0.6304536194
  0.6336054355    0.6367698938    0.6399480373    0.6431391984    0.6463441700
  0.6495634526    0.6527966708    0.6560443670    0.6593070418    0.6625852793
  0.6658783704    0.6691878170    0.6725132436    0.6758552760    0.6792141229
  0.6825901598    0.6859842211    0.6893960148    0.6928265423    0.6962760538
  0.6997446328    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0023197502    0.0046394795    0.0069592506    0.0092790633
  0.0115989178    0.0139188558    0.0162388772    0.0185589820    0.0208791703
  0.0231995255    0.0255200058    0.0278406113    0.0301613837    0.0324823648
  0.0348035127    0.0371248275    0.0394463927    0.0417682081    0.0440902323
  0.0464125067    0.0487350732    0.0510579318    0.0533810824    0.0557045251
  0.0580283016    0.0603524119    0.0626768976    0.0650017589    0.0673269540
  0.0696525663    0.0719785959    0.0743050843    0.0766319484    0.0789592713
  0.0812870950    0.0836153775    0.0859441608    0.0882734448    0.0906032294
  0.0929335982    0.0952645093    0.0975959629    0.0999280006    0.1022606641
  0.1045939118    0.1069277853    0.1092622429    0.1115974516    0.1139332861
  0.1162698299    0.1186070412    0.1209450036    0.1232836753    0.1256230563
  0.1279632300    0.1303042382    0.1326459557    0.1349885076    0.1373318940
  0.1396760732    0.1420211703    0.1443671018    0.1467139930    0.1490616769
  0.1514103621    0.1537599236    0.1561105281    0.1584620506    0.1608144909
  0.1631680161    0.1655225426    0.1678781122    0.1702347249    0.1725924224
  0.1749511629    0.1773110718    0.1796721071    0.1820342690    0.1843975157
  0.1867620558    0.1891277224    0.1914945573    0.1938626856    0.1962321073
  0.1986027390    0.2009746641    0.2033479244    0.2057225198    0.2080983669
  0.2104757160    0.2128543168    0.2152343780    0.2176158577    0.2199987978
  0.2223831981    0.2247691005    0.2271564633    0.2295454115    0.2319359034
  0.2343278557    0.2367214769    0.2391167253    0.2415136009    0.2439121455
  0.2463123173    0.2487141997    0.2511177927    0.2535231382    0.2559302360
  0.2583392113    0.2607498556    0.2631624192    0.2655768603    0.2679931372
  0.2704112917    0.2728314906    0.2752536088    0.2776776880    0.2801037282
  0.2825318545    0.2849620670    0.2873942822    0.2898286670    0.2922651798
  0.2947038203    0.2971447140    0.2995878607    0.3020330936    0.3044808298
  0.3069306523    0.3093829781    0.3118375987    0.3142945558    0.3167539746
  0.3192157716    0.3216801137    0.3241470009    0.3266164750    0.3290884107
  0.3315630168    0.3340401679    0.3365201145    0.3390026897    0.3414880186
  0.3439761430    0.3464671046    0.3489607364    0.3514574140    0.3539568871
  0.3564594477    0.3589648038    0.3614733726    0.3639849454    0.3664994806
  0.3690172702    0.3715382308    0.3740623206    0.3765898317    0.3791204304
  0.3816544503    0.3841918081    0.3867327124    0.3892769963    0.3918247014
  0.3943760365    0.3969309181    0.3994894713    0.4020516545    0.4046176344
  0.4071874112    0.4097609431    0.4123383552    0.4149197310    0.4175049871
  0.4200942487    0.4226878077    0.4252853304    0.4278870255    0.4304929763
  0.4331031829    0.4357177287    0.4383366555    0.4409600049    0.4435880274
  0.4462205559    0.4488576323    0.4514995486    0.4541461378    0.4567974836
  0.4594537944    0.4621151119    0.4647813529    0.4674527258    0.4701293141
  0.4728109509    0.4754979283    0.4781904548    0.4808882803    0.4835915715
  0.4863004535    0.4890151769    0.4917354077    0.4944616050    0.4971936017
  0.4999317735    0.5026758701    0.5054262668    0.5081829637    0.5109458774
  0.5137150496    0.5164910227    0.5192736298    0.5220627040    0.5248588294
  0.5276618391    0.5304718167    0.5332890540    0.5361134678    0.5389450997
  0.5417842418    0.5446311027    0.5474856406    0.5503478140    0.5532179147
  0.5560962766    0.5589828163    0.5618775755    0.5647806793    0.5676925033
  0.5706131727    0.5735424787    0.5764808804    0.5794284195    0.5823854715
  0.5853517443    0.5883277804    0.5913137883    0.5943095595    0.5973153025
  0.6003316432    0.6033584565    0.6063959092    0.6094441265    0.6125035673
  0.6155743986    0.6186564535    0.6217501909    0.6248561114    0.6279740483
  0.6311042100    0.6342473060    0.6374030441    0.6405717999    0.6437541157
  0.6469499499    0.6501597196    0.6533836752    0.6566220671    0.6598751038
  0.6631435782    0.6664272398    0.6697265476    0.6730420858    0.6763741463
  0.6797229797    0.6830888778    0.6864721745    0.6898737460    0.6932936341
  0.6967324644    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0023128241    0.0046256691    0.0069385141    0.0092514426
  0.0115643710    0.0138773829    0.0161905199    0.0185036987    0.0208170027
  0.0231304318    0.0254439861    0.0277576655    0.0300715536    0.0323855668
  0.0346997887    0.0370142192    0.0393288165    0.0416437060    0.0439588040
  0.0462741524    0.0485897928    0.0509056836    0.0532218665    0.0555383831
  0.0578551918    0.0601723760    0.0624898940    0.0648077875    0.0671260148
  0.0694446594    0.0717637211    0.0740831584    0.0764030963    0.0787234098
  0.0810442239    0.0833654970    0.0856872708    0.0880095452    0.0903323203
  0.0926556379    0.0949794978    0.0973039001    0.0996289283    0.1019544989
  0.1042806953    0.1066075176    0.1089349240    0.1112630397    0.1135917813
  0.1159211904    0.1182513088    0.1205821365    0.1229137152    0.1252460033
  0.1275790423    0.1299128324    0.1322474152    0.1345827907    0.1369190007
  0.1392560452    0.1415939242    0.1439326793    0.1462723106    0.1486128181
  0.1509542435    0.1532965869    0.1556398481    0.1579841107    0.1603293329
  0.1626755565    0.1650227815    0.1673709661    0.1697202355    0.1720706314
  0.1744220704    0.1767745942    0.1791282028    0.1814829379    0.1838387996
  0.1861958712    0.1885541528    0.1909135610    0.1932742208    0.1956361324
  0.1979992956    0.2003637105    0.2027293772    0.2050964206    0.2074647993
  0.2098345131    0.2122055620    0.2145779878    0.2169518322    0.2193271369
  0.2217039019    0.2240821272    0.2264618546    0.2288430005    0.2312257737
  0.2336100072    0.2359957844    0.2383833140    0.2407723039    0.2431629628
  0.2455553740    0.2479493290    0.2503450364    0.2527424961    0.2551416248
  0.2575426310    0.2599453062    0.2623498589    0.2647562474    0.2671645135
  0.2695746154    0.2719867200    0.2744006187    0.2768165618    0.2792344660
  0.2816543728    0.2840763658    0.2865002781    0.2889263600    0.2913546115
  0.2937849909    0.2962174982    0.2986521333    0.3010890216    0.3035281628
  0.3059695989    0.3084133297    0.3108594388    0.3133078009    0.3157586664
  0.3182118684    0.3206675738    0.3231256574    0.3255863279    0.3280494601
  0.3305153042    0.3329836935    0.3354545861    0.3379283577    0.3404047161
  0.3428838283    0.3453656107    0.3478503138    0.3503377706    0.3528281063
  0.3553215295    0.3578177065    0.3603168875    0.3628191143    0.3653243452
  0.3678326637    0.3703441113    0.3728588551    0.3753766447    0.3778977722
  0.3804221541    0.3829498738    0.3854808480    0.3880154103    0.3905533105
  0.3930946738    0.3956396669    0.3981881648    0.4007404178    0.4032962173
  0.4058558136    0.4084190816    0.4109862298    0.4135571331    0.4161321670
  0.4187110394    0.4212939590    0.4238807589    0.4264718980    0.4290670842
  0.4316664428    0.4342703074    0.4368782610    0.4394906372    0.4421075612
  0.4447289914    0.4473549694    0.4499854535    0.4526206106    0.4552606076
  0.4579055279    0.4605550379    0.4632097632    0.4658693701    0.4685339004
  0.4712036878    0.4738786906    0.4765590340    0.4792447180    0.4819356591
  0.4846323162    0.4873343140    0.4900421530    0.4927554995    0.4954747707
  0.4982001334    0.5009311289    0.5036683410    0.5064117700    0.5091613322
  0.5119172782    0.5146796912    0.5174484462    0.5202238351    0.5230059415
  0.5257948071    0.5285908073    0.5313935250    0.5342034608    0.5370205730
  0.5398449033    0.5426769942    0.5455162197    0.5483634561    0.5512182444
  0.5540809602    0.5569516867    0.5598307580    0.5627178401    0.5656135172
  0.5685176224    0.5714304894    0.5743522853    0.5772828847    0.5802228719
  0.5831718713    0.5861302584    0.5890984088    0.5920762390    0.5950640827
  0.5980618566    0.6010701865    0.6040887386    0.6071178466    0.6101580113
  0.6132090658    0.6162712187    0.6193448454    0.6224303633    0.6255274802
  0.6286368638    0.6317584306    0.6348923892    0.6380394071    0.6411991924
  0.6443724960    0.6475591928    0.6507598251    0.6539746433    0.6572037727
  0.6604475468    0.6637063831    0.6669803649    0.6702702016    0.6735759348
  0.6768981487    0.6802367598    0.6835926861    0.6869658858    0.6903570265
  0.6937664002    0.6971946329    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0023059815    0.0046119839    0.0069179863    0.0092240304
  0.0115301579    0.0138363272    0.0161425799    0.0184489161    0.0207553774
  0.0230619222    0.0253686339    0.0276754707    0.0299824744    0.0322896451
  0.0345969826    0.0369045705    0.0392123252    0.0415203303    0.0438285440
  0.0461370498    0.0484457642    0.0507547706    0.0530641109    0.0553737432
  0.0576836675    0.0599939257    0.0623045176    0.0646155268    0.0669268698
  0.0692385882    0.0715507239    0.0738632768    0.0761762470    0.0784896344
  0.0808035225    0.0831178695    0.0854327172    0.0877480239    0.0900638312
  0.0923801810    0.0946970731    0.0970145494    0.0993325680    0.1016511291
  0.1039703161    0.1062901706    0.1086106092    0.1109316319    0.1132534057
  0.1155757636    0.1178988308    0.1202226490    0.1225470930    0.1248723298
  0.1271983176    0.1295250565    0.1318525463    0.1341808289    0.1365099043
  0.1388398141    0.1411706001    0.1435021788    0.1458346337    0.1481679648
  0.1505022556    0.1528374225    0.1551734656    0.1575105935    0.1598485142
  0.1621875614    0.1645275682    0.1668684930    0.1692105442    0.1715535969
  0.1738977343    0.1762429565    0.1785893053    0.1809366971    0.1832852572
  0.1856350273    0.1879858822    0.1903379470    0.1926911384    0.1950457066
  0.1974014014    0.1997584313    0.2021166295    0.2044761628    0.2068370312
  0.2091992766    0.2115628570    0.2139277309    0.2162940234    0.2186617762
  0.2210309476    0.2234014958    0.2257735878    0.2281471401    0.2305221528
  0.2328987509    0.2352768928    0.2376566201    0.2400379330    0.2424209148
  0.2448054820    0.2471916348    0.2495795399    0.2519691557    0.2543603987
  0.2567535192    0.2591483504    0.2615449756    0.2639434367    0.2663436919
  0.2687458247    0.2711497933    0.2735556811    0.2759636134    0.2783733398
  0.2807851523    0.2831989259    0.2856148273    0.2880326480    0.2904526800
  0.2928747147    0.2952990025    0.2977253348    0.3001538783    0.3025847167
  0.3050178081    0.3074530691    0.3098905832    0.3123305172    0.3147728711
  0.3172175616    0.3196645468    0.3221140772    0.3245661527    0.3270206481
  0.3294777304    0.3319373161    0.3343995303    0.3368642896    0.3393318862
  0.3418021113    0.3442750484    0.3467506975    0.3492291421    0.3517104238
  0.3541946262    0.3566817075    0.3591717929    0.3616648406    0.3641607255
  0.3666598231    0.3691618830    0.3716671973    0.3741756409    0.3766872555
  0.3792021245    0.3817202479    0.3842416257    0.3867663413    0.3892946035
  0.3918262452    0.3943614751    0.3969000012    0.3994421989    0.4019881099
  0.4045376509    0.4070909470    0.4096479148    0.4122085959    0.4147733659
  0.4173417240    0.4199142963    0.4224907488    0.4250712484    0.4276559204
  0.4302447230    0.4328378230    0.4354349703    0.4380366236    0.4406426579
  0.4432529062    0.4458678275    0.4484872550    0.4511112303    0.4537400454
  0.4563734919    0.4590116948    0.4616546541    0.4643026203    0.4669556767
  0.4696136981    0.4722768933    0.4749453038    0.4776188463    0.4802977711
  0.4829821199    0.4856717676    0.4883671731    0.4910682112    0.4937749237
  0.4964873940    0.4992056638    0.5019300252    0.5046603531    0.5073969394
  0.5101396173    0.5128884286    0.5156437486    0.5184055775    0.5211740404
  0.5239492208    0.5267309099    0.5295196921    0.5323154420    0.5351182014
  0.5379280955    0.5407453746    0.5435699970    0.5464021713    0.5492418557
  0.5520893425    0.5549447566    0.5578081399    0.5606796592    0.5635593563
  0.5664476067    0.5693442851    0.5722495168    0.5751635939    0.5780864745
  0.5810187012    0.5839599401    0.5869107753    0.5898708731    0.5928408593
  0.5958208174    0.5988107055    0.6018108577    0.6048211902    0.6078423709
  0.6108742326    0.6139169842    0.6169710428    0.6200363249    0.6231132060
  0.6262018532    0.6293027669    0.6324158221    0.6355411857    0.6386793584
  0.6418305069    0.6449948400    0.6481725663    0.6513641447    0.6545698255
  0.6577895671    0.6610241205    0.6642734438    0.6675380796    0.6708182782
  0.6741143316    0.6774267405    0.6807555050    0.6841015428    0.6874647707
  0.6908455640    0.6942448407    0.6976625592    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0022991806    0.0045983821    0.0068976253    0.0091969103
  0.0114961952    0.0137956053    0.0160950571    0.0183946341    0.0206942946
  0.0229940385    0.0252939492    0.0275940269    0.0298942298    0.0321945995
  0.0344951361    0.0367958814    0.0390968353    0.0413980395    0.0436994523
  0.0460011154    0.0483030707    0.0506052762    0.0529077321    0.0552105218
  0.0575136453    0.0598171026    0.0621208936    0.0644250184    0.0667295188
  0.0690343946    0.0713396460    0.0736453563    0.0759514838    0.0782579869
  0.0805650324    0.0828724533    0.0851804167    0.0874888390    0.0897977620
  0.0921072274    0.0944171935    0.0967277437    0.0990388364    0.1013505131
  0.1036627740    0.1059756190    0.1082891315    0.1106032699    0.1129179925
  0.1152334243    0.1175495237    0.1198663324    0.1221838087    0.1245020360
  0.1268210143    0.1291407019    0.1314611822    0.1337824553    0.1361044794
  0.1384273380    0.1407509893    0.1430755585    0.1454009622    0.1477272004
  0.1500543565    0.1523824304    0.1547113389    0.1570412904    0.1593721598
  0.1617039472    0.1640367776    0.1663706094    0.1687054425    0.1710413188
  0.1733782381    0.1757162005    0.1780552477    0.1803954214    0.1827367634
  0.1850791484    0.1874227434    0.1897675484    0.1921134800    0.1944606215
  0.1968089730    0.1991585761    0.2015094310    0.2038616627    0.2062150627
  0.2085698396    0.2109259933    0.2132833987    0.2156423062    0.2180025071
  0.2203640848    0.2227272063    0.2250917047    0.2274576634    0.2298251241
  0.2321941704    0.2345647186    0.2369368106    0.2393104464    0.2416856259
  0.2440625995    0.2464410752    0.2488212198    0.2512030333    0.2535865575
  0.2559718341    0.2583588213    0.2607476026    0.2631381780    0.2655305475
  0.2679247528    0.2703208357    0.2727187544    0.2751185924    0.2775204331
  0.2799241096    0.2823299140    0.2847376376    0.2871474057    0.2895593435
  0.2919732004    0.2943892270    0.2968073815    0.2992276639    0.3016501993
  0.3040749460    0.3065018624    0.3089311570    0.3113627046    0.3137965053
  0.3162327260    0.3186712831    0.3211123437    0.3235557407    0.3260017246
  0.3284500867    0.3309010774    0.3333545715    0.3358106524    0.3382694870
  0.3407308251    0.3431949586    0.3456618041    0.3481313616    0.3506037146
  0.3530789047    0.3555568904    0.3580378801    0.3605217487    0.3630087048
  0.3654985398    0.3679913789    0.3704873472    0.3729864448    0.3754886717
  0.3779940695    0.3805026799    0.3830147117    0.3855298728    0.3880485386
  0.3905705422    0.3930959255    0.3956247717    0.3981572479    0.4006932288
  0.4032329232    0.4057760388    0.4083230764    0.4108738273    0.4134282500
  0.4159865946    0.4185487360    0.4211150497    0.4236850768    0.4262593180
  0.4288375646    0.4314201504    0.4340067834    0.4365976721    0.4391926914
  0.4417923003    0.4443962902    0.4470047444    0.4496177047    0.4522352129
  0.4548575610    0.4574845403    0.4601162344    0.4627527267    0.4653942257
  0.4680406064    0.4706920773    0.4733487636    0.4760104984    0.4786773235
