  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1390958264    0.1389085278    0.1387219265    0.1385355666    0.1383497700
  0.1381643757    0.1379795179    0.1377949551    0.1376109019    0.1374272779
  0.1372441635    0.1370613441    0.1368790343    0.1366971537    0.1365157828
  0.1363346800    0.1361541137    0.1359740838    0.1357942954    0.1356150702
  0.1354360864    0.1352576122    0.1350796744    0.1349020049    0.1347248450
  0.1345480874    0.1343717054    0.1341956988    0.1340200946    0.1338450000
  0.1336702809    0.1334959641    0.1333219960    0.1331485644    0.1329753473
  0.1328026667    0.1326303348    0.1324584052    0.1322868243    0.1321156189
  0.1319448963    0.1317744419    0.1316044703    0.1314348474    0.1312656000
  0.1310967013    0.1309281781    0.1307600036    0.1305922046    0.1304248616
  0.1302577600    0.1300911412    0.1299247369    0.1297588155    0.1295932427
  0.1294279918    0.1292629823    0.1290984288    0.1289342239    0.1287703678
  0.1286068335    0.1284436479    0.1282806501    0.1281181350    0.1279559419
  0.1277940705    0.1276325211    0.1274711862    0.1273103073    0.1271497503
  0.1269893542    0.1268294409    0.1266697153    0.1265104190    0.1263513371
  0.1261925504    0.1260340586    0.1258758888    0.1257180408    0.1255603537
  -0.0000003412    0.0013481125    0.0026958957    0.0040435180    0.0053909525
  0.0067381188    0.0080849633    0.0094314054    0.0107774183    0.0121228412
  0.0134677008    0.0148118630    0.0161552742    0.0174978539    0.0188395217
  0.0201801702    0.0215197459    0.0228581682    0.0241953298    0.0255310968
  0.0268654153    0.0281981513    0.0295292243    0.0308585271    0.0321858719
  0.0335111514    0.0348342851    0.0361551121    0.0374734178    0.0387892023
  0.0401021704    0.0414121613    0.0427190676    0.0440226749    0.0453228489
  0.0466192946    0.0479119048    0.0492004916    0.0504847065    0.0517644957
  0.0530395105    0.0543096170    0.0555744931    0.0568340048    0.0580878839
  0.0593358621    0.0605777249    0.0618132040    0.0630421385    0.0642642871
  0.0654793277    0.0666871265    0.0678874955    0.0690801665    0.0702648982
  0.0714415565    0.0726099804    0.0737699822    0.0749214545    0.0760641560
  0.0771980330    0.0783229783    0.0794388577    0.0805456445    0.0816432849
  0.0827316716    0.0838108316    0.0848808452    0.0859416053    0.0869931653
  0.0880356863    0.0890691683    0.0900936916    0.0911094710    0.0921165600
  0.0931151196    0.0941054717    0.0950876161    0.0960619554    0.0970286772
  0.0979880229    0.0989402607    0.0998857930    0.1008249417    0.1017579213
  0.1026853487    0.1036074117    0.1045245662    0.1054373756    0.1063461885
  0.1072515413    0.1081539437    0.1090539858    0.1099522308    0.1108491883
  0.1117456093    0.1126420572    0.1135392830    0.1144380108    0.1153390452
  0.1162431374    0.1171512261    0.1180641696    0.1189828262    0.1199084297
  0.1208419189    0.1217845008    0.1227374628    0.1237021461    0.1246798918
  0.1256723896    0.1266812220    0.1277083471    0.1287558571    0.1298258170
  0.1309206143    0.1320429310    0.1331955299    0.1343813613    0.1356034294
  0.1368643895    0.1381669775    0.1395131513    0.1409036353    0.1423385099
  0.1438153341    0.1453304335    0.1468781754    0.1484521493    0.1483574405
  0.1481517419    0.1479465261    0.1477417126    0.1475374088    0.1473335072
  0.1471299812    0.1469269916    0.1467243776    0.1465221658    0.1463204637
  0.1461191639    0.1459184274    0.1457180396    0.1455180809    0.1453186586
  0.1451196119    0.1449211016    0.1447230205    0.1445253149    0.1443281457
  0.1441314057    0.1439351752    0.1437393472    0.1435439482    0.1433490589
  0.1431545988    0.1429606751    0.1427668586    0.1425737396    0.1423811570
  0.1421891108    0.1419973597    0.1418061182    0.1416154400    0.1414250031
  0.1412352636    0.1410457924    0.1408568576    0.1406683251    0.1404803291
  0.1402927354    0.1401056781    0.1399190232    0.1397327974    0.1395470813
  0.1393617675    0.1391768560    0.1389924809    0.1388085082    0.1386250451
  0.1384420112    0.1382593527    0.1380772308    0.1378955111    0.1377141938
  0.1375333861    0.1373529807    0.1371729508    0.1369934574    0.1368143663
  0.1366357848    0.1364574715    0.1362796679    0.1361023739    0.1359254822
  0.1357489660    0.1355728254    0.1353972211    0.1352219924    0.1350471124
  0.1348727688    0.1346986666    0.1345252082    0.1343519911    0.1341792837
  0.1340069517    0.1338349685    0.1336634949    0.1334923968    0.1333216473
  0.1331513003    0.1329814091    0.1328118935    0.1326427534    0.1324739620
  0.1323056534    0.1321377203    0.1319700018    0.1318029001    0.1316360131
  0.1314696088    0.1313035533    0.1311378464    0.1309724882    0.1308074787
  0.1306429520    0.1304787472    0.1303147569    0.1301512495    0.1299881980
  0.1298253343    0.1296628460    0.1295007870    0.1293390766    0.1291776881
  0.1290164873    0.1288557693    0.1286954805    0.1285354063    0.1283756539
  0.1282161966    0.1280571952    0.1278984085    0.1277400240    0.1275819883
  0.1274241135    0.1272666946    0.1271094367    0.1269526348    0.1267961279
  -0.0000003412    0.0013331190    0.0026658550    0.0039984569    0.0053308979
  0.0066630974    0.0079949751    0.0093264773    0.0106575772    0.0119881406
  0.0133181676    0.0146475241    0.0159761831    0.0173040643    0.0186310872
  0.0199571714    0.0212822631    0.0226062551    0.0239290670    0.0252506182
  0.0265708014    0.0278895095    0.0292066619    0.0305221513    0.0318358704
  0.0331476852    0.0344575152    0.0357651725    0.0370705500    0.0383735403
  0.0396739289    0.0409716621    0.0422664985    0.0435583040    0.0448469177
  0.0461321250    0.0474137649    0.0486916497    0.0499655917    0.0512353495
  0.0525007889    0.0537615880    0.0550176397    0.0562687024    0.0575144544
  0.0587547347    0.0599893019    0.0612179682    0.0624404117    0.0636564985
  0.0648659334    0.0660685286    0.0672640428    0.0684522346    0.0696329430
  0.0708058730    0.0719709441    0.0731279150    0.0742765442    0.0754168317
  0.0765484557    0.0776713893    0.0787854448    0.0798905149    0.0809865460
  0.0820734575    0.0831510887    0.0842195734    0.0852787778    0.0863286749
  0.0873692915    0.0884007350    0.0894229248    0.0904360756    0.0914401606
  0.0924353674    0.0934217766    0.0943995759    0.0953688458    0.0963299349
  0.0972829238    0.0982280806    0.0991656736    0.1000959441    0.1010192141
  0.1019357786    0.1028459057    0.1037501052    0.1046486184    0.1055418745
  0.1064303026    0.1073143318    0.1081944451    0.1090710983    0.1099448815
  0.1108161971    0.1116857693    0.1125540540    0.1134217486    0.1142894968
  0.1151579961    0.1160278901    0.1169000104    0.1177751616    0.1186542019
  0.1195379630    0.1204274908    0.1213237241    0.1222277358    0.1231406793
  0.1240637884    0.1249985114    0.1259460285    0.1269081905    0.1278864458
  0.1288827792    0.1298990950    0.1309376463    0.1320009276    0.1330915406
  0.1342124894    0.1353664294    0.1365569815    0.1377869621    0.1390594020
  0.1403767690    0.1417408600    0.1431517020    0.1446076855    0.1461054847
  0.1476398155    0.1491415307    0.1489363417    0.1487316355    0.1485274658
  0.1483236715    0.1481203869    0.1479174510    0.1477149174    0.1475129202
  0.1473114327    0.1471103206    0.1469096109    0.1467094108    0.1465097204
  0.1463104591    0.1461115465    0.1459131971    0.1457153574    0.1455178931
  0.1453208581    0.1451243326    0.1449281827    0.1447325960    0.1445375189
  0.1443428710    0.1441485718    0.1439548358    0.1437616363    0.1435686782
  0.1433761224    0.1431842372    0.1429928884    0.1428019419    0.1426113710
  0.1424213633    0.1422317311    0.1420426354    0.1418540761    0.1416657850
  0.1414781645    0.1412909195    0.1411041036    0.1409177974    0.1407318667
  0.1405464992    0.1403615072    0.1401770517    0.1399929985    0.1398094550
  0.1396263137    0.1394437090    0.1392614797    0.1390796527    0.1388983354
  0.1387175545    0.1385371491    0.1383571461    0.1381776527    0.1379985347
  0.1378199533    0.1376417473    0.1374640778    0.1372867838    0.1371098384
  0.1369334295    0.1367574230    0.1365818992    0.1364067510    0.1362321123
  0.1360578761    0.1358839884    0.1357106104    0.1355376080    0.1353650883
  0.1351929709    0.1350212023    0.1348499164    0.1346790060    0.1345084712
  0.1343384191    0.1341687426    0.1339995489    0.1338307306    0.1336622342
  0.1334941134    0.1333265021    0.1331592128    0.1329924062    0.1328259751
  0.1326598659    0.1324942395    0.1323289618    0.1321640328    0.1319994524
  0.1318353549    0.1316715792    0.1315081254    0.1313451543    0.1311825320
  0.1310202315    0.1308582798    0.1306967571    0.1305356100    0.1303747579
  0.1302142277    0.1300540462    0.1298942938    0.1297348902    0.1295757815
  0.1294171289    0.1292587981    0.1291006550    0.1289429411    0.1287855759
  0.1286284789    0.1284718379    0.1283153847    0.1281593606    0.1280036315
  -0.0000003412    0.0013187155    0.0026370749    0.0039553270    0.0052733913
  0.0065912142    0.0079087690    0.0092259750    0.0105427787    0.0118590727
  0.0131748840    0.0144900516    0.0158045754    0.0171183750    0.0184313700
  0.0197434798    0.0210546508    0.0223648027    0.0236738548    0.0249817267
  0.0262883380    0.0275935546    0.0288973495    0.0301995888    0.0315001920
  0.0327990249    0.0340959802    0.0353909776    0.0366838560    0.0379745081
  0.0392628267    0.0405485973    0.0418317392    0.0431120917    0.0443894669
  0.0456637308    0.0469347224    0.0482022271    0.0494660839    0.0507261053
  0.0519821301    0.0532338634    0.0544811979    0.0557238385    0.0569616780
  0.0581943676    0.0594217733    0.0606436267    0.0618597403    0.0630698457
  0.0642737553    0.0654712275    0.0666620210    0.0678458944    0.0690226868
  0.0701921299    0.0713540629    0.0725082442    0.0736544862    0.0747926548
  0.0759224817    0.0770439133    0.0781566814    0.0792606786    0.0803558782
  0.0814420924    0.0825191870    0.0835871622    0.0846458569    0.0856952980
  0.0867354587    0.0877662852    0.0887878045    0.0898000434    0.0908030555
  0.0917968675    0.0927815601    0.0937572405    0.0947240159    0.0956820473
  0.0966314688    0.0975724414    0.0985052064    0.0994298980    0.1003468648
  0.1012562677    0.1021584019    0.1030535355    0.1039420173    0.1048241153
  0.1057002857    0.1065708235    0.1074361041    0.1082965836    0.1091526911
  0.1100049093    0.1108536407    0.1116994485    0.1125428692    0.1133844659
  0.1142248020    0.1150645211    0.1159041867    0.1167445228    0.1175862536
  0.1184301838    0.1192769840    0.1201275930    0.1209827617    0.1218435898
  0.1227109358    0.1235860065    0.1244697943    0.1253635868    0.1262686446
  0.1271864429    0.1281185910    0.1290664837    0.1300322399    0.1310177639
  0.1320252553    0.1330570474    0.1341160640    0.1352050409    0.1363272771
  0.1374859110    0.1386845633    0.1399265870    0.1412145838    0.1425510481
  0.1439368114    0.1453713372    0.1468515143    0.1483720854    0.1497185007
  0.1495142773    0.1493104026    0.1491070375    0.1489041820    0.1487017021
  0.1484997049    0.1482981101    0.1480970249    0.1478964493    0.1476962492
  0.1474963978    0.1472972438    0.1470984653    0.1469000623    0.1467021689
  0.1465048119    0.1463078305    0.1461113855    0.1459152892    0.1457197562
  0.1455247328    0.1453300849    0.1451359734    0.1449422643    0.1447490647
  0.1445562407    0.1443641141    0.1441722021    0.1439806923    0.1437898532
  0.1435994163    0.1434094891    0.1432200983    0.1430310830    0.1428426042
  0.1426546618    0.1424670950    0.1422799304    0.1420932755    0.1419071570
  0.1417215481    0.1415362075    0.1413515374    0.1411672160    0.1409834579
  0.1408000752    0.1406172022    0.1404347315    0.1402527705    0.1400711849
  0.1398901358    0.1397095963    0.1395294324    0.1393496707    0.1391705528
  0.1389918104    0.1388134435    0.1386356130    0.1384581313    0.1382811591
  0.1381045893    0.1379285023    0.1377529517    0.1375777498    0.1374029502
  0.1372286335    0.1370548263    0.1368813679    0.1367082849    0.1365357116
  0.1363636479    0.1361919329    0.1360205933    0.1358497366    0.1356793895
  0.1355092570    0.1353397414    0.1351706013    0.1350018099    0.1348335013
  0.1346655682    0.1344979569    0.1343309626    0.1341642097    0.1339979127
  0.1338319913    0.1336665258    0.1335015431    0.1333367482    0.1331724629
  0.1330084994    0.1328449920    0.1326819673    0.1325191572    0.1323568031
  0.1321947709    0.1320332214    0.1318719938    0.1317112222    0.1315507725
  0.1313905373    0.1312308654    0.1310715154    0.1309125140    0.1307538077
  0.1305955574    0.1304376021    0.1302801296    0.1301228181    0.1299659356
  0.1298095092    0.1296532705    0.1294974610    0.1293419465    0.1291868880
