  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0511621252    0.0511363760    0.0511104926    0.0510847434    0.0510588601
  0.0510330036    0.0510071471    0.0509812638    0.0509554073    0.0509294435
  0.0509035870    0.0508776233    0.0508517668    0.0508258030    0.0507998392
  0.0507738754    0.0507479116    0.0507218406    0.0506959036    0.0506698325
  0.0506438687    0.0506178245    0.0505917534    0.0505657092    0.0505396381
  0.0505135939    0.0504875496    0.0504613712    0.0504353270    0.0504091755
  0.0503830239    0.0503569797    0.0503308281    0.0503045693    0.0502784178
  0.0502522931    0.0502261415    0.0501998827    0.0501736239    0.0501473919
  0.0501211330    0.0500949010    0.0500686422    0.0500424102    0.0500161782
  0.0499898389    0.0499634728    0.0499372676    0.0499109283    0.0498845890
  0.0498582497    0.0498319104    0.0498054639    0.0497791246    0.0497527048
  0.0497262582    0.0496999457    0.0496734992    0.0496470794    0.0496206596
  0.0495941058    0.0495676860    0.0495411590    0.0495147392    0.0494882122
  0.0494616851    0.0494351581    0.0494086310    0.0493821040    0.0493554696
  0.0493289694    0.0493023351    0.0492758349    0.0492492273    0.0492225930
  0.0491959855    0.0491693780    0.0491426364    0.0491160557    0.0490893140
  0.0490627334    0.0490360186    0.0490093037    0.0489825889    0.0489559010
  0.0489291862    0.0489023641    0.0488756761    0.0488488808    0.0488221928
  0.0487953976    0.0487686023    0.0487416729    0.0487148777    0.0486880824
  0.0486613140    0.0486344114    0.0486075088    0.0485806063    0.0485537305
  0.0485268548    0.0484999523    0.0484730765    0.0484462008    0.0484192178
  0.0483922347    0.0483652517    0.0483383760    0.0483114198    0.0482843027
  0.0482573465    0.0482303903    0.0482032999    0.0481763437    0.0481492803
  0.0481221899    0.0480951265    0.0480680630    0.0480409995    0.0480138287
  0.0479867920    0.0479596213    0.0479324505    0.0479054138    0.0478782699
  0.0478509918    0.0478238210    0.0477967039    0.0477694258    0.0477423087
  0.0477150306    0.0476878062    0.0476605549    0.0476333037    0.0476060793
  0.0475788549    0.0475514963    0.0475242719    0.0474969402    0.0474695817
  0.0474422500    0.0474149182    0.0473876134    0.0473601744    0.0473328426
  0.0473055378    0.0472781256    0.0472506866    0.0472232744    0.0471958622
  0.0471684501    0.0471409038    0.0471135184    0.0470859990    0.0470586136
  0.0470310941    0.0470035747    0.0469760820    0.0469485894    0.0469210967
  0.0468934968    0.0468658701    0.0468384042    0.0468108043    0.0467832044
  0.0467556313    0.0467280582    0.0467004582    0.0466727778    0.0466452047
  0.0466175243    0.0465898439    0.0465621635    0.0465344831    0.0465068296
  0.0464791492    0.0464513883    0.0464236006    0.0463959470    0.0463681862
  0.0463404253    0.0463126644    0.0462849304    0.0462571695    0.0462293014
  0.0462015674    0.0461737260    0.0461458847    0.0461180434    0.0460902020
  0.0460623607    0.0460344121    0.0460065708    0.0459786490    0.0459508345
  0.0459228858    0.0458949640    0.0458670422    0.0458391204    0.0458110914
  -0.0000002608    0.0002205655    0.0004409090    0.0006612524    0.0008816227
  0.0011020198    0.0013224438    0.0015429214    0.0017633989    0.0019839033
  0.0022044882    0.0024250731    0.0026456848    0.0028663501    0.0030870691
  0.0033078149    0.0035286143    0.0037494943    0.0039703742    0.0041913077
  0.0044123217    0.0046333626    0.0048544839    0.0050756589    0.0052968875
  0.0055181697    0.0057395324    0.0059609756    0.0061824724    0.0064040229
  0.0066256538    0.0068473652    0.0070691302    0.0072909757    0.0075129285
  0.0077349350    0.0079570487    0.0081792161    0.0084014907    0.0086238459
  0.0088463351    0.0090688512    0.0092914745    0.0095142052    0.0097370431
  0.0099599615    0.0101830140    0.0104061469    0.0106293872    0.0108527347
  0.0110762164    0.0112997785    0.0115234479    0.0117472783    0.0119711891
  0.0121952340    0.0124194130    0.0126436993    0.0128681198    0.0130926475
  0.0133173630    0.0135421589    0.0137670889    0.0139921531    0.0142173782
  0.0144427374    0.0146682844    0.0148939118    0.0151197001    0.0153456762
  0.0155718133    0.0157980308    0.0160244361    0.0162510291    0.0164777830
  0.0167046979    0.0169317201    0.0171589568    0.0173863813    0.0176139936
  0.0178417400    0.0180696741    0.0182977691    0.0185260519    0.0187545493
  0.0189832345    0.0192120805    0.0194411948    0.0196703896    0.0198998526
  0.0201294765    0.0203593686    0.0205894217    0.0208196625    0.0210502252
  0.0212808684    0.0215117797    0.0217428520    0.0219742998    0.0222058281
  0.0224376515    0.0226696357    0.0229019418    0.0231343821    0.0233671442
  0.0236001477    0.0238333657    0.0240668789    0.0243006065    0.0245345488
  0.0247687861    0.0250032380    0.0252379850    0.0254730538    0.0257083103
  0.0259438619    0.0261797085    0.0264158502    0.0266522333    0.0268889114
  0.0271258846    0.0273630723    0.0276006624    0.0278384939    0.0280767009
  0.0283151492    0.0285538658    0.0287929311    0.0290323451    0.0292720273
  0.0295120314    0.0297524109    0.0299930856    0.0302340820    0.0304754540
  0.0307171747    0.0309591904    0.0312016353    0.0314442948    0.0316873834
  0.0319308475    0.0321746603    0.0324188754    0.0326634392    0.0329082981
  0.0331537202    0.0333994105    0.0336455032    0.0338919446    0.0341387883
  0.0343860880    0.0346338704    0.0348818675    0.0351305082    0.0353793636
  0.0356287017    0.0358785763    0.0361287996    0.0363794789    0.0366305605
  0.0368822590    0.0371341452    0.0373867020    0.0376396611    0.0378930226
  0.0381469741    0.0384014353    0.0386561915    0.0389115646    0.0391674474
  0.0394238129    0.0396807954    0.0399381801    0.0401961014    0.0404545054
  0.0407135263    0.0409730837    0.0412331238    0.0414938077    0.0417549208
  0.0420167580    0.0422789976    0.0425418541    0.0428054616    0.0430694714
  0.0433342323    0.0435995027    0.0438654169    0.0441318944    0.0443990692
  0.0446668878    0.0449352697    0.0452043757    0.0454742327    0.0457446262
  0.0460155830    0.0462873712    0.0465600446    0.0468331471    0.0471071079
  0.0473816052    0.0476568803    0.0479332283    0.0482099518    0.0484875068
  0.0487658396    0.0490449503    0.0493249461    0.0496056929    0.0498871371
  0.0501694664    0.0504526541    0.0507367268    0.0510214970    0.0513072595
  0.0515937194    0.0518811449    0.0521695897    0.0524587318    0.0527490810
  0.0530400470    0.0533321127    0.0536251977    0.0539190605    0.0542140767
  0.0545100853    0.0546233281    0.0545999125    0.0545763895    0.0545528665
  0.0545293435    0.0545058474    0.0544821903    0.0544586942    0.0544351712
  0.0544115409    0.0543879107    0.0543643877    0.0543407843    0.0543171540
  0.0542935237    0.0542699203    0.0542462900    0.0542225525    0.0541989490
  0.0541752115    0.0541516080    0.0541278705    0.0541041330    0.0540804222
  0.0540568188    0.0540329739    0.0540092632    0.0539855257    0.0539618149
  0.0539379969    0.0539142862    0.0538904414    0.0538666233    0.0538428053
  0.0538189873    0.0537951425    0.0537713245    0.0537475064    0.0537236884
  0.0536997631    0.0536759451    0.0536520198    0.0536280945    0.0536041960
  0.0535803780    0.0535564527    0.0535324201    0.0535084948    0.0534845963
  0.0534605637    0.0534366384    0.0534126326    0.0533887073    0.0533646747
  0.0533406690    0.0533166364    0.0532926306    0.0532686248    0.0532444850
  0.0532204792    0.0531963393    0.0531723335    0.0531482205    0.0531239465
  0.0530998334    0.0530757204    0.0530515805    0.0530274674    0.0530033812
  0.0529791340    0.0529550210    0.0529308006    0.0529065803    0.0528824940
  0.0528582737    0.0528340533    0.0528098330    0.0527855054    0.0527613118
  0.0527370915    0.0527127907    0.0526885703    0.0526642695    0.0526399419
  0.0526156411    0.0525913134    0.0525670126    0.0525427118    0.0525184110
  0.0524939761    0.0524696752    0.0524452671    0.0524209663    0.0523965582
  0.0523721501    0.0523477420    0.0523233339    0.0522989258    0.0522744104
  0.0522500023    0.0522256210    0.0522011057    0.0521765903    0.0521522090
  0.0521276936    0.0521032050    0.0520785823    0.0520540938    0.0520295784
  0.0520050898    0.0519804940    0.0519558713    0.0519313827    0.0519067869
  0.0518821910    0.0518575951    0.0518329993    0.0518084034    0.0517837003
  0.0517591044    0.0517344013    0.0517098323    0.0516851291    0.0516604260
  0.0516357496    0.0516110465    0.0515863702    0.0515616670    0.0515368834
  0.0515121803    0.0514873967    0.0514627203    0.0514379367    0.0514131263
  0.0513883427    0.0513635591    0.0513387755    0.0513140187    0.0512891009
  0.0512643442    0.0512394533    0.0512146696    0.0511898056    0.0511649147
  0.0511400238    0.0511151597    0.0510902956    0.0510652974    0.0510404333
  0.0510154352    0.0509905711    0.0509655997    0.0509406283    0.0509156570
  0.0508906856    0.0508657143    0.0508407429    0.0508156642    0.0507907197
  0.0507656410    0.0507406697    0.0507156178    0.0506905392    0.0506654873
  0.0506404087    0.0506153569    0.0505903050    0.0505651191    0.0505399600
  0.0505149081    0.0504897490    0.0504645899    0.0504395649    0.0504144058
  0.0503891394    0.0503639802    0.0503388479    0.0503135815    0.0502884492
  0.0502631828    0.0502379164    0.0502126768    0.0501874372    0.0501621976
  0.0501369581    0.0501117185    0.0500863716    0.0500611320    0.0500357851
  0.0500105456    0.0499852255    0.0499598786    0.0499345317    0.0499092117
  0.0498837575    0.0498584375    0.0498329833    0.0498076901    0.0497822359
  0.0497568086    0.0497314885    0.0497060880    0.0496805266    0.0496550992
  0.0496296987    0.0496041641    0.0495787635    0.0495532289    0.0495276943
  0.0495023206    0.0494767860    0.0494512782    0.0494256362    0.0494001552
  0.0493746474    0.0493490323    0.0493235245    0.0492979094    0.0492722943
  0.0492467061    0.0492210910    0.0491955027    0.0491699144    0.0491441920
  0.0491186038    0.0490929082    0.0490673199    0.0490416244    0.0490159288
  0.0489902332    0.0489645377    0.0489387348    0.0489130661    0.0488873973
  0.0488615945    0.0488357916    0.0488101497    0.0487843469    0.0487585708
  0.0487327948    0.0487069115    0.0486811355    0.0486553863    0.0486295030
  0.0486036196    0.0485778704    0.0485519871    0.0485261306    0.0485002741
  0.0484742835    0.0484484270    0.0484225973    0.0483966067    0.0483707771
  0.0483448133    0.0483188495    0.0482929125    0.0482669488    0.0482410118
  0.0482150748    0.0481890038    0.0481630936    0.0481370226    0.0481109783
  0.0480849341    0.0480588898    0.0480328724    0.0480068281    0.0479808107
  0.0479546592    0.0479286417    0.0479025170    0.0478764996    0.0478503749
