  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  169.2707757810    169.2708126014    169.2708652840    169.2710496176    169.2712501955
  169.2715830444    169.2719329721    169.2723583222    169.2728598254    169.2733804106
  169.2740365284    169.2747136240    169.2754704529    169.2762505814    169.2771705047
  169.2781164615    169.2790898109    169.2802075720    169.2812982101    169.2825367833
  169.2838096730    169.2851764420    169.2865820208    169.2880281097    169.2895749860
  169.2911672267    169.2928649680    169.2945557568    169.2963576830    169.2982731004
  169.3001903409    169.3021698329    169.3042717107    169.3063851157    169.3086276156
  169.3108886817    169.3132283156    169.3155938218    169.3181026392    169.3206449098
  169.3232240381    169.3259021272    169.3286255178    169.3314560171    169.3343408332
  169.3369254321    169.3371200445    169.3373057867    169.3375403538    169.3377661017
  169.3379829596    169.3381909808    169.3383900328    169.3386376084    169.3388762293
  169.3391632539    169.3393836821    169.3396524291    169.3399119949    169.3401651939
  169.3404062940    169.3406955776    169.3409754835    169.3412459724    169.3415645563
  169.3418735215    169.3421730282    169.3424629170    169.3427431898    169.3430712666
  169.3433896024    169.3436982017    169.3440544316    169.3444007526    169.3447373072
  169.3450638296    169.3454378096    169.3457443299    169.3460982735    169.3464994486
  169.3468330015    169.3472139491    169.3475844743    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  169.3477716545    169.3477716545    169.3477716545    169.3477716545    169.3477716545
  172.4830998182    172.4831068204    172.4832450972    172.4833975652    172.4836230812
  172.4838633316    172.4842360665    172.4846246012    172.4851466632    172.4856859081
  172.4863018442    172.4869365735    172.4877085322    172.4885015772    172.4893169073
  172.4902731293    172.4912544970    172.4923209808    172.4934158115    172.4945993472
  172.4958729780    172.4971805127    172.4985241911    172.5000225053    172.5015026473
  172.5030838205    172.5047098284    172.5063838171    172.5081659957    172.5100013032
  172.5118921946    172.5138418447    172.5158533911    172.5179881904    172.5201327816
  172.5223486233    172.5246398175    172.5270092489    172.5294029751    172.5318826048
  172.5344518501    172.5370571235    172.5397596867    172.5425065767    172.5453022106
  172.5482079808    172.5491590065    172.5493463406    172.5495792438    172.5497993898
  172.5500068909    172.5502015879    172.5504418863    172.5506692345    172.5508838233
  172.5511436929    172.5513906940    172.5516245829    172.5519037978    172.5521727784
  172.5524257192    172.5526655713    172.5529504774    172.5532222205    172.5535388153
  172.5537838064    172.5540737669    172.5544085301    172.5546715001    172.5549793176
  172.5553317675    172.5556123573    172.5559375850    172.5562490551    172.5566052144
  172.5569473976    172.5572758892    172.5576487630    172.5579494329    172.5583527445
  172.5586837285    172.5590589280    172.5594201141    172.5598253293    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  172.5598858977    172.5598858977    172.5598858977    172.5598858977    172.5598858977
  175.6967860604    175.6968230823    175.6968747018    175.6970599797    175.6972602252
  175.6975352481    175.6978854700    175.6983114510    175.6987543084    175.6992742242
  175.6998719800    175.7005483763    175.7012453140    175.7020229964    175.7028827519
  175.7037663888    175.7047346836    175.7057891533    175.7068721733    175.7080445258
  175.7092486736    175.7105459369    175.7118787011    175.7133084712    175.7147784285
  175.7163493642    175.7179059322    175.7195686363    175.7213398360    175.7231042042
  175.7249824791    175.7268597746    175.7288563791    175.7309169471    175.7330442684
  175.7351826847    175.7374532893    175.7397420413    175.7421111701    175.7445641470
  175.7470458933    175.7496191189    175.7522294307    175.7549386087    175.7576928996
  175.7604964102    175.7625586943    175.7627544869    175.7629337183    175.7631555934
  175.7633608754    175.7635496199    175.7637808556    175.7639954797    175.7642524800
  175.7644928279    175.7647162841    175.7649820620    175.7652310083    175.7654630890
  175.7657401285    175.7659974098    175.7662376385    175.7665199537    175.7667850602
  175.7670921714    175.7673821566    175.7676548169    175.7679693234    175.7682665092
  175.7685463387    175.7688678961    175.7691719326    175.7695176151    175.7698457428
  175.7701563255    175.7705083901    175.7708427391    175.7711595280    175.7715175345
  175.7718578089    175.7722392139    175.7726029115    175.7729486145    175.7733191618
  175.7733191618    175.7733191618    175.7733191618    175.7733191618    175.7733191618
  175.7733191618    175.7733191618    175.7733191618    175.7733191618    175.7733191618
  175.7733191618    175.7733191618    175.7733191618    175.7733191618    175.7733191618
  175.7733191618    175.7733191618    175.7733191618    175.7733191618    175.7733191618
  175.7733191618    175.7733191618    175.7733191618    175.7733191618    175.7733191618
  175.7733191618    175.7733191618    175.7733191618    175.7733191618    175.7733191618
