  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.7538604438    0.7537699044    0.7536770999    0.7535820305    0.7534846365
  0.7533849776    0.7532830536    0.7531788051    0.7530722916    0.7530578673
  0.7530509531    0.7530438602    0.7530366480    0.7530292571    0.7530218065
  0.7530141771    0.7530063689    0.7529985011    0.7529904544    0.7529822290
  0.7529739439    0.7529654801    0.7529568374    0.7529481351    0.7529392540
  0.7529301941    0.7529210746    0.7529117763    0.7529023588    0.7528927624
  0.7528830469    0.7528732121    0.7528631985    0.7528531253    0.7528428137
  0.7528324425    0.7528218925    0.7528112233    0.7528004348    0.7527894676
  0.7527783811    0.7527671158    0.7527557909    0.7527442873    0.7527326047
  0.7527208626    0.7527089417    0.7526969016    0.7526846826    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7526818812    0.7526818812    0.7526818812    0.7526818812    0.7526818812
  0.7586127818    0.7586117089    0.7586084306    0.7586030066    0.7585954368
  0.7585856616    0.7585736811    0.7585595548    0.7585432827    0.7585248053
  0.7585041225    0.7584812939    0.7584563196    0.7584291399    0.7583997548
  0.7583682239    0.7583345473    0.7582986057    0.7582605779    0.7582202852
  0.7581778467    0.7581332028    0.7580864131    0.7580373585    0.7579861581
  0.7579328120    0.7578772008    0.7578194439    0.7577594221    0.7576972544
  0.7576328814    0.7575663030    0.7574975193    0.7574265301    0.7573533356
  0.7572779357    0.7572003305    0.7571204603    0.7570383847    0.7569541037
  0.7568676174    0.7567788661    0.7566879094    0.7565947473    0.7564992607
  0.7564016283    0.7563017309    0.7561995685    0.7560951412    0.7560425699
  0.7560357749    0.7560288608    0.7560217679    0.7560145557    0.7560072243
  0.7559997141    0.7559920847    0.7559843361    0.7559764683    0.7559684217
  0.7559602559    0.7559519708    0.7559435070    0.7559349835    0.7559262812
  0.7559174001    0.7559084594    0.7558993399    0.7558901012    0.7558806837
  0.7558711469    0.7558614910    0.7558517158    0.7558418214    0.7558317482
  0.7558215559    0.7558111846    0.7558007538    0.7557901442    0.7557794154
  0.7557685077    0.7557574809    0.7557463348    0.7557350695    0.7557236850
  0.7557121217    0.7557004392    0.7556886375    0.7556766570    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7556654513    0.7556654513    0.7556654513    0.7556654513    0.7556654513
  0.7615500987    0.7615490854    0.7615458667    0.7615405619    0.7615330517
  0.7615235150    0.7615117729    0.7614979446    0.7614819109    0.7614638507
  0.7614435852    0.7614211738    0.7613966763    0.7613700330    0.7613412440
  0.7613103092    0.7612772286    0.7612420619    0.7612046897    0.7611652315
  0.7611236274    0.7610798180    0.7610339224    0.7609858811    0.7609356940
  0.7608833015    0.7608288229    0.7607721388    0.7607133687    0.7606523931
  0.7605892718    0.7605240047    0.7604565322    0.7603869140    0.7603151500
  0.7602412403    0.7601651251    0.7600868046    0.7600063980    0.7599237263
  0.7598389089    0.7597519457    0.7596627176    0.7595714033    0.7594778240
  0.7593820393    0.7592841089    0.7591839731    0.7590816319    0.7589923441
  0.7589856684    0.7589788735    0.7589719594    0.7589648664    0.7589576542
  0.7589503229    0.7589428723    0.7589352429    0.7589274943    0.7589196265
  0.7589116395    0.7589034736    0.7588951886    0.7588867843    0.7588782609
  0.7588696182    0.7588607967    0.7588518560    0.7588427961    0.7588335574
  0.7588242590    0.7588147819    0.7588051856    0.7587954104    0.7587855756
  0.7587755620    0.7587654293    0.7587551773    0.7587447464    0.7587341964
  0.7587235272    0.7587127388    0.7587018311    0.7586907446    0.7586795390
  0.7586682141    0.7586567700    0.7586452067    0.7586334646    0.7586216033
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7586141527    0.7586141527    0.7586141527    0.7586141527    0.7586141527
  0.7644537985    0.7644527256    0.7644495666    0.7644443810    0.7644370496
  0.7644276321    0.7644161284    0.7644025981    0.7643868625    0.7643691003
  0.7643492520    0.7643273175    0.7643032372    0.7642771304    0.7642488778
  0.7642185390    0.7641861141    0.7641516030    0.7641149461    0.7640762627
  0.7640354335    0.7639924586    0.7639474571    0.7639003098    0.7638510764
  0.7637996972    0.7637462318    0.7636906803    0.7636329830    0.7635731995
  0.7635112703    0.7634472549    0.7633810937    0.7633128464    0.7632424533
  0.7631699145    0.7630952895    0.7630185187    0.7629396021    0.7628585398
  0.7627753913    0.7626900375    0.7626025975    0.7625130117    0.7624212205
  0.7623273432    0.7622312605    0.7621330321    0.7620326579    0.7619301379
  0.7619016469    0.7618949711    0.7618881166    0.7618812025    0.7618741095
  0.7618669569    0.7618596256    0.7618521154    0.7618445456    0.7618367970
  0.7618289888    0.7618210018    0.7618128359    0.7618046105    0.7617962062
  0.7617877424    0.7617790997    0.7617703378    0.7617613971    0.7617523968
  0.7617432177    0.7617339194    0.7617245018    0.7617149651    0.7617052495
  0.7616954744    0.7616855204    0.7616754472    0.7616652548    0.7616548836
  0.7616444528    0.7616338432    0.7616231143    0.7616122663    0.7616012990
  0.7615901530    0.7615788877    0.7615675628    0.7615560591    0.7615443766
  0.7615326345    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7615289390    0.7615289390    0.7615289390    0.7615289390    0.7615289390
  0.7673246562    0.7673236430    0.7673205435    0.7673154175    0.7673082650
  0.7672990263    0.7672877610    0.7672744095    0.7672590315    0.7672415674
  0.7672220767    0.7672005594    0.7671769559    0.7671513259    0.7671236098
  0.7670938671    0.7670620382    0.7670281231    0.7669921815    0.7669542134
  0.7669141591    0.7668720186    0.7668278515    0.7667815983    0.7667332590
  0.7666828930    0.7666304410    0.7665759027    0.7665193379    0.7664606869
  0.7663999498    0.7663371265    0.7662722170    0.7662052214    0.7661361396
  0.7660650313    0.7659917772    0.7659164369    0.7658390701    0.7657595575
  0.7656779587    0.7655942142    0.7655084431    0.7654205263    0.7653305233
  0.7652383745    0.7651441395    0.7650478184    0.7649493515    0.7648487389
  0.7647844851    0.7647779286    0.7647712529    0.7647644579    0.7647574842
  0.7647504508    0.7647432387    0.7647359073    0.7647284567    0.7647208869
  0.7647131979    0.7647053301    0.7646974027    0.7646892965    0.7646810710
  0.7646727264    0.7646642029    0.7646556199    0.7646469176    0.7646380365
  0.7646290362    0.7646199167    0.7646106780    0.7646013200    0.7645917833
  0.7645821869    0.7645724118    0.7645625174    0.7645525038    0.7645423710
  0.7645320594    0.7645216882    0.7645111382    0.7645005286    0.7644897401
  0.7644788325    0.7644678056    0.7644566000    0.7644453347    0.7644338906
  0.7644223273    0.7644107044    0.7644107044    0.7644107044    0.7644107044
  0.7644107044    0.7644107044    0.7644107044    0.7644107044    0.7644107044
  0.7644107044    0.7644107044    0.7644107044    0.7644107044    0.7644107044
  0.7644107044    0.7644107044    0.7644107044    0.7644107044    0.7644107044
  0.7644107044    0.7644107044    0.7644107044    0.7644107044    0.7644107044
  0.7644107044    0.7644107044    0.7644107044    0.7644107044    0.7644107044
  0.7644107044    0.7644107044    0.7644107044    0.7644107044    0.7644107044
  0.7644107044    0.7644107044    0.7644107044    0.7644107044    0.7644107044
  0.7644107044    0.7644107044    0.7644107044    0.7644107044    0.7644107044
  0.7644107044    0.7644107044    0.7644107044    0.7644107044    0.7644107044
  0.7644107044    0.7644107044    0.7644107044    0.7644107044    0.7644107044
  0.7644107044    0.7644107044    0.7644107044    0.7644107044    0.7644107044
  0.7644107044    0.7644107044    0.7644107044    0.7644107044    0.7644107044
