  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.1374565601    0.1374565601    0.1374565601    0.1374565601    0.1374565601
  0.0000004292    0.0014097691    0.0028191090    0.0042284489    0.0056369305
  0.0070454121    0.0084521770    0.0098598003    0.0112657070    0.0126707554
  0.0140749454    0.0154774189    0.0168790340    0.0182780743    0.0196762562
  0.0210718632    0.0224657536    0.0238579273    0.0252475262    0.0266336918
  0.0280172825    0.0293982983    0.0307758808    0.0321500301    0.0335216045
  0.0348880291    0.0362501621    0.0376097202    0.0389641285    0.0403133869
  0.0416592121    0.0429981709    0.0443319798    0.0456606388    0.0469824314
  0.0483007908    0.0496114254    0.0509160519    0.0522129536    0.0535055637
  0.0547904491    0.0560684681    0.0573370457    0.0586004734    0.0598561764
  0.0611067295    0.0623478413    0.0635829449    0.0648086071    0.0660291195
  0.0672401905    0.0684452534    0.0696434498    0.0708339214    0.0720166683
  0.0731951237    0.0743667126    0.0755280018    0.0766875744    0.0778385639
  0.0789869785    0.0801268101    0.0812640667    0.0823961735    0.0835248470
  0.0846492290    0.0857693195    0.0868885517    0.0880026340    0.0891175747
  0.0902316570    0.0913423061    0.0924538136    0.0935661793    0.0946811199
  0.0957969189    0.0969178677    0.0980396748    0.0991683483    0.1003004551
  0.1014411449    0.1025869846    0.1037431240    0.1049104214    0.1060854435
  0.1072733402    0.1084732533    0.1096903324    0.1109254360    0.1121785641
  0.1134497166    0.1147457600    0.1160658360    0.1174125195    0.1187823772
  0.1201857090    0.1216216564    0.1230867863    0.1245810986    0.1261123180
  0.1276701450    0.1292528629    0.1308639050    0.1324989796    0.1341409206
  0.1357948780    0.1374557018    0.1381071568    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.1381070984    0.1381070984    0.1381070984    0.1381070984    0.1381070984
  0.0000004292    0.0013891697    0.0027779102    0.0041666508    0.0055545330
  0.0069432735    0.0083294392    0.0097164631    0.0111026287    0.0124870777
  0.0138715267    0.0152534008    0.0166344166    0.0180145741    0.0193930149
  0.0207688808    0.0221438885    0.0235163212    0.0248861790    0.0262543201
  0.0276181698    0.0289811611    0.0303407192    0.0316968441    0.0330495358
  0.0343987942    0.0357446194    0.0370852947    0.0384225368    0.0397563457
  0.0410850048    0.0424076557    0.0437268734    0.0450400829    0.0463481426
  0.0476493359    0.0489462376    0.0502362728    0.0515202999    0.0527983189
  0.0540686131    0.0553328991    0.0565894604    0.0578400135    0.0590828419
  0.0603188038    0.0615487576    0.0627701283    0.0639846325    0.0651905537
  0.0663878918    0.0675817966    0.0687645435    0.0699412823    0.0711111546
  0.0722741604    0.0734294415    0.0745778561    0.0757194042    0.0768558025
  0.0779844761    0.0791071415    0.0802246571    0.0813370228    0.0824433804
  0.0835445881    0.0846432209    0.0857375622    0.0868276119    0.0879133701
  0.0889965534    0.0900797367    0.0911603451    0.0922392368    0.0933189869
  0.0943978786    0.0954759121    0.0965573788    0.0976414204    0.0987280369
  0.0998172283    0.1009141445    0.1020102024    0.1031199932    0.1042315006
  0.1053550243    0.1064862728    0.1076278210    0.1087848186    0.1099521160
  0.1111382961    0.1123399258    0.1135604382    0.1147998333    0.1160632610
  0.1173472881    0.1186596394    0.1200020313    0.1213718891    0.1227743626
  0.1242085934    0.1256728649    0.1271791935    0.1287104130    0.1302682400
  0.1318543911    0.1334688663    0.1350893497    0.1367287159    0.1383766651
  0.1387431622    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.1387430699    0.1387430699    0.1387430699    0.1387430699    0.1387430699
  0.0000004292    0.0013694286    0.0027392864    0.0041082859    0.0054772854
  0.0068454266    0.0082135677    0.0095808506    0.0109472752    0.0123128414
  0.0136766911    0.0150405407    0.0164035320    0.0177648067    0.0191235065
  0.0204813480    0.0218374729    0.0231910229    0.0245428562    0.0258929729
  0.0272396564    0.0285846233    0.0299270153    0.0312651157    0.0326006413
  0.0339327335    0.0352622509    0.0365874767    0.0379092693    0.0392267704
  0.0405382633    0.0418471813    0.0431500912    0.0444504261    0.0457430363
  0.0470313549    0.0483128071    0.0495899677    0.0508602619    0.0521254063
  0.0533836842    0.0546359539    0.0558813572    0.0571181774    0.0583507061
  0.0595737934    0.0607925892    0.0620019436    0.0632044315    0.0643974781
  0.0655879498    0.0667664051    0.0679388523    0.0691044331    0.0702622890
  0.0714124203    0.0725556850    0.0736895084    0.0748181820    0.0759399891
  0.0770532131    0.0781638622    0.0792650700    0.0803602695    0.0814494610
  0.0825335026    0.0836123943    0.0846869946    0.0857538700    0.0868198872
  0.0878798962    0.0889373302    0.0899921894    0.0910427570    0.0920924664
  0.0931396008    0.0941858768    0.0952321529    0.0962784290    0.0973272800
  0.0983752728    0.0994258404    0.1004832745    0.1015398502    0.1026015759
  0.1036693096    0.1047456264    0.1058245182    0.1069197178    0.1080183506
  0.1091281414    0.1102525234    0.1113914967    0.1125407696    0.1137106419
  0.1148959637    0.1161027431    0.1173335552    0.1185875416    0.1198698521
  0.1211787701    0.1225203037    0.1238901615    0.1252960682    0.1267380238
  0.1282065868    0.1297146320    0.1312518597    0.1328131199    0.1344018459
  0.1360120296    0.1376307964    0.1392624378    0.1393671513    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.1393674003    0.1393674003    0.1393674003    0.1393674003    0.1393674003
  0.0000004292    0.0013514042    0.0027023792    0.0040524960    0.0054034710
  0.0067527294    0.0081028461    0.0094512463    0.0107996464    0.0121463299
  0.0134938717    0.0148388386    0.0161829472    0.0175253391    0.0188677311
  0.0202075481    0.0215465069    0.0228820324    0.0242166996    0.0255487919
  0.0268791676    0.0282069683    0.0295321941    0.0308539867    0.0321740627
  0.0334907055    0.0348039150    0.0361136913    0.0374183178    0.0387212276
  0.0400189877    0.0413133144    0.0426024914    0.0438873768    0.0451671124
  0.0464416981    0.0477102757    0.0489745617    0.0502336979    0.0514859676
  0.0527330875    0.0539716244    0.0552058697    0.0564332485    0.0576529026
  0.0588674068    0.0600741863    0.0612723827    0.0624654293    0.0636498928
  0.0648274899    0.0659982204    0.0671595097    0.0683139324    0.0694614887
  0.0706021786    0.0717334270    0.0728595257    0.0739761829    0.0750851154
  0.0761880398    0.0772849560    0.0783724308    0.0794556141    0.0805302143
  0.0815996647    0.0826613903    0.0837205410    0.0847702503    0.0858165264
  0.0868593693    0.0878962040    0.0889296055    0.0899561405    0.0909818172
  0.0920057774    0.0930245876    0.0940416813    0.0950587749    0.0960750103
  0.0970895290    0.0981057644    0.0991219997    0.1001373768    0.1011596203
  0.1021827221    0.1032092571    0.1042409420    0.1052769184    0.1063231945
  0.1073729038    0.1084320545    0.1095032215    0.1105803967    0.1116738796
  0.1127810955    0.1139003277    0.1150384426    0.1161937237    0.1173721790
  0.1185678005    0.1197917461    0.1210397243    0.1223160267    0.1236249447
  0.1249690533    0.1263474941    0.1277542591    0.1291953564    0.1306845188
  0.1321985722    0.1337400913    0.1353107929    0.1368986607    0.1385054111
  0.1399774075    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.1399776929    0.1399776929    0.1399776929    0.1399776929    0.1399776929
  0.0000004292    0.0013333797    0.0026663303    0.0039992809    0.0053322315
  0.0066651821    0.0079964161    0.0093285084    0.0106588840    0.0119884014
  0.0133179188    0.0146465778    0.0159735203    0.0172987461    0.0186239719
  0.0199466228    0.0212675571    0.0225876331    0.0239059925    0.0252217770
  0.0265349865    0.0278464794    0.0291562557    0.0304625988    0.0317672253
  0.0330675602    0.0343661785    0.0356605053    0.0369513988    0.0382397175
  0.0395228863    0.0408034801    0.0420789242    0.0433500767    0.0446169376
  0.0458795071    0.0471360683    0.0483883381    0.0496354580    0.0508748531
  0.0521108150    0.0533399105    0.0545621395    0.0557792187    0.0569902897
  0.0581936359    0.0593901157    0.0605805874    0.0617624760    0.0629383564
  0.0641056538    0.0652678013    0.0664213657    0.0675663471    0.0687061787
  0.0698374271    0.0709592342    0.0720750332    0.0731831074    0.0742825985
  0.0753769398    0.0764609814    0.0775398731    0.0786101818    0.0796753407
  0.0807319164    0.0817824841    0.0828279018    0.0838638783    0.0848964214
  0.0859220982    0.0869417667    0.0879580021    0.0889682293    0.0899733067
  0.0909749508    0.0919740200    0.0929687977    0.0939592838    0.0949489117
  0.0959376812    0.0969230175    0.0979083538    0.0988936901    0.0998798847
  0.1008652210    0.1018514156    0.1028427601    0.1038375378    0.1048314571
  0.1058339596    0.1068407536    0.1078561306    0.1088757992    0.1099040508
  0.1109443188    0.1119931698    0.1130574703    0.1141294956    0.1152221203
  0.1163267612    0.1174511433    0.1185969830    0.1197642803    0.1209538937
  0.1221744061    0.1234206676    0.1247021198    0.1260118961    0.1273620129
  0.1287421703    0.1301558018    0.1316183567    0.1331083775    0.1346310139
  0.1361828327    0.1377561092    0.1393439770    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.1405765057    0.1405765057    0.1405765057    0.1405765057    0.1405765057
  0.0000004292    0.0013162136    0.0026328564    0.0039494991    0.0052652836
  0.0065810680    0.0078959942    0.0092109203    0.0105249882    0.0118381977
  0.0131505489    0.0144620419    0.0157726765    0.0170824528    0.0183905125
  0.0196977139    0.0210023403    0.0223069668    0.0236090183    0.0249093533
  0.0262079716    0.0275040150    0.0287974834    0.0300883770    0.0313775539
  0.0326650143    0.0339473248    0.0352279186    0.0365059376    0.0377796650
  0.0390499592    0.0403159618    0.0415785313    0.0428385258    0.0440925121
  0.0453422070    0.0465867519    0.0478261471    0.0490612507    0.0502912045
  0.0515168667    0.0527356625    0.0539467335    0.0551552296    0.0563551426
  0.0575499058    0.0587369442    0.0599179745    0.0610938549    0.0622602940
  0.0634190083    0.0645734310    0.0657192707    0.0668565273    0.0679877758
  0.0691095829    0.0702253819    0.0713343143    0.0724338055    0.0735272884
  0.0746113300    0.0756885052    0.0767596722    0.0778196812    0.0788753986
  0.0799233913    0.0809636593    0.0819970608    0.0830235958    0.0840424061
  0.0850569248    0.0860645771    0.0870653629    0.0880618572    0.0890523434
  0.0900376797    0.0910178661    0.0919920444    0.0929645061    0.0939335346
  0.0948982716    0.0958612919    0.0968200207    0.0977787495    0.0987340450
  0.0996910572    0.1006480694    0.1016033649    0.1025603771    0.1035182476
  0.1044804096    0.1054434299    0.1064116001    0.1073857784    0.1083599567
  0.1093470097    0.1103374958    0.1113365650    0.1123467922    0.1133656025
  0.1143990040    0.1154444218    0.1165052891    0.1175807476    0.1186768055
  0.1197900295    0.1209281445    0.1220868587    0.1232747555    0.1244901180
  0.1257415295    0.1270212650    0.1283396244    0.1296983242    0.1310879230
  0.1325230122    0.1339898586    0.1354970455    0.1370274067    0.1385800838
  0.1401610851    0.1411670208    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.1411673190    0.1411673190    0.1411673190    0.1411673190    0.1411673190
  0.0000004292    0.0013007641    0.0026010990    0.0039014339    0.0052009106
  0.0065003872    0.0077998638    0.0090984821    0.0103971004    0.0116940022
  0.0129909039    0.0142869473    0.0155821323    0.0168756008    0.0181682110
  0.0194599628    0.0207499981    0.0220383167    0.0233257771    0.0246106625
  0.0258938313    0.0271752834    0.0284541607    0.0297313213    0.0310067654
  0.0322787762    0.0335490704    0.0348150730    0.0360785007    0.0373393536
  0.0385959148    0.0398499012    0.0411004543    0.0423458576    0.0435886860
  0.0448263645    0.0460614681    0.0472905636    0.0485136509    0.0497333050
  0.0509469509    0.0521563053    0.0533596516    0.0545569897    0.0557483196
  0.0569336414    0.0581129551    0.0592862606    0.0604526997    0.0616122723
  0.0627649784    0.0639091015    0.0650480747    0.0661801815    0.0673037052
  0.0684186459    0.0695275784    0.0706287861    0.0717222691    0.0728097439
  0.0738869190    0.0749580860    0.0760198116    0.0770763874    0.0781226635
  0.0791637897    0.0801963329    0.0812202930    0.0822399616    0.0832510471
  0.0842535496    0.0852517605    0.0862422466    0.0872258663    0.0882043362
  0.0891759396    0.0901423931    0.0911036968    0.0920589924    0.0930117130
  0.0939575672    0.0949017048    0.0958415508    0.0967779636    0.0977100849
  0.0986413479    0.0995717525    0.1005004406    0.1014291286    0.1023561001
  0.1032822132    0.1042109013    0.1051404476    0.1060742855    0.1070098400
  0.1079479694    0.1088921070    0.1098448277    0.1107984066    0.1117605686
  0.1127321720    0.1137106419    0.1147037029    0.1157070637    0.1167250156
  0.1177532673    0.1188029766    0.1198672771    0.1209496021    0.1220542431
  0.1231897831    0.1243493557    0.1255303860    0.1267526150    0.1280048847
  0.1292932034    0.1306218624    0.1319917202    0.1333967686    0.1348421574
  0.1363227367    0.1378419399    0.1393791676    0.1409490108    0.1417489529
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.1417493820    0.1417493820    0.1417493820    0.1417493820    0.1417493820
  0.0000004292    0.0012853146    0.0025702000    0.0038550854    0.0051399708
  0.0064239979    0.0077080250    0.0089911938    0.0102743626    0.0115566730
  0.0128381252    0.0141187191    0.0153993130    0.0166781902    0.0179562092
  0.0192325115    0.0205079556    0.0217816830    0.0230536938    0.0243248463
  0.0255942822    0.0268611431    0.0281262875    0.0293897152    0.0306514263
  0.0319088459    0.0331654072    0.0344193935    0.0356708050    0.0369170666
  0.0381624699    0.0394052982    0.0406421185    0.0418763638    0.0431071758
  0.0443336964    0.0455567837    0.0467747211    0.0479875088    0.0491968632
  0.0504027843    0.0516009808    0.0527957439    0.0539836407    0.0551663876
  0.0563431263    0.0575147152    0.0586802959    0.0598390102    0.0609908581
  0.0621366978    0.0632756710    0.0644060612    0.0655321598    0.0666496754
  0.0677603245    0.0688632488    0.0699593067    0.0710476398    0.0721273899
  0.0732002735    0.0742654324    0.0753220081    0.0763717175    0.0774128437
  0.0784471035    0.0794736385    0.0804924488    0.0815035343    0.0825077534
  0.0835042477    0.0844938755    0.0854749203    0.0864516735    0.0874189854
  0.0883811474    0.0893373013    0.0902865887    0.0912315845    0.0921697140
  0.0931018353    0.0940305233    0.0949540615    0.0958733082    0.0967882633
  0.0976997852    0.0986095905    0.0995142460    0.1004189014    0.1013201237
  0.1022196293    0.1031199932    0.1040203571    0.1049198627    0.1058219433
  0.1067240238    0.1076286793    0.1085367680    0.1094491482    0.1103649616
  0.1112850666    0.1122146130    0.1131501675    0.1140908718    0.1150435925
  0.1160057545    0.1169816494    0.1179678440    0.1189712048    0.1199891567
  0.1210268497    0.1220799923    0.1231571674    0.1242566586    0.1253836155
  0.1265423298    0.1277328014    0.1289558887    0.1302141666    0.1315196514
  0.1328543186    0.1342396259    0.1356618404    0.1371269703    0.1386255741
  0.1401525021    0.1417017460    0.1423231602    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
  0.1423235893    0.1423235893    0.1423235893    0.1423235893    0.1423235893
